# time,current_number_bots
66562.58470912374,471
66562.58470912374,471
66587.64522197509,471
66587.64522197509,471
66605.21597837444,472
66605.21597837444,472
66622.79159901211,468
66622.79159901211,468
66640.36492028166,471
66640.36492028166,471
66657.92641111198,472
66657.92641111198,472
66677.00000029024,472
66694.57664085226,471
66694.57664085226,471
66712.15352849232,474
66712.15352849232,474
66729.72818421868,476
66729.72818421868,476
66747.30605653519,473
66747.30605653519,473
66764.87994863257,471
66764.87994863257,471
66782.45636544282,472
66782.45636544282,472
66805.00000027573,472
66823.00000027409,472
66840.56748674625,470
66840.56748674625,470
66860.05728714103,470
66860.05728714103,470
66877.63487319926,473
66877.63487319926,473
66904.44039423444,473
66904.44039423444,473
66922.01714703461,474
66922.01714703461,474
66939.59429016497,477
66939.59429016497,477
66957.17068307016,478
66957.17068307016,478
66976.00000026084,478
66993.5674867372,474
66993.5674867372,474
67013.00000025789,474
67032.00000025642,474
67049.56748673378,473
67049.56748673378,473
67067.14433936581,471
67067.14433936581,471
67084.72091229961,472
67084.72091229961,472
67102.28658885178,475
67102.28658885178,475
67119.85881555642,474
67119.85881555642,474
67137.43597259028,476
67137.43597259028,476
67155.01095495516,474
67155.01095495516,474
67172.80168575283,474
67172.80168575283,474
67190.37428163977,475
67190.37428163977,475
67207.94812105167,471
67207.94812105167,471
67228.00000025172,471
67245.57087660565,469
67245.57087660565,469
67263.14433936474,470
67263.14433936474,470
67280.72163188252,468
67280.72163188252,468
67298.28658885088,466
67298.28658885088,466
67315.85881555527,470
67315.85881555527,470
67333.43597258888,466
67333.43597258888,466
67351.01095495356,463
67351.01095495356,463
67368.58699669002,462
67368.58699669002,462
67388.00000024964,462
67388.13555581695,461
67388.19686918936,462
67405.76261252339,466
67405.76261252339,466
67423.32813971493,469
67423.32813971493,469
67440.90568848046,470
67440.90568848046,470
67459.64522193528,470
67459.64522193528,470
67477.22176834584,471
67477.22176834584,471
67494.79753493461,472
67494.79753493461,472
67512.37428163558,476
67512.37428163558,476
67529.94812104695,478
67529.94812104695,478
67547.52316260157,476
67547.52316260157,476
67565.08440716943,475
67565.08440716943,475
67582.65971940417,471
67582.65971940417,471
67600.22917593838,473
67600.22917593838,473
67617.80704541868,469
67617.80704541868,469
67635.38217747581,467
67635.38217747581,467
67652.95920363486,464
67652.95920363486,464
67670.53602290235,465
67670.53602290235,465
67688.08440716808,466
67688.08440716808,466
67705.65971940322,465
67705.65971940322,465
67723.22917593794,467
67723.22917593794,467
67740.80704541855,469
67740.80704541855,469
67758.38217747604,468
67758.38217747604,468
67780.42757603577,468
67780.42757603577,468
67798.00000024654,472
67798.00000024654,472
67815.57087660029,473
67815.57087660029,473
67839.62271157229,473
67839.62271157229,473
67857.19686918544,474
67857.19686918544,474
67874.76261251945,475
67874.76261251945,475
67892.33732002045,472
67892.33732002045,472
67909.91490513645,475
67909.91490513645,475
67927.47985354456,474
67927.47985354456,474
67945.05728712113,469
67945.05728712113,469
67962.62961345213,468
67962.62961345213,468
67980.20767881264,466
67980.20767881264,466
67997.84561423985,466
67997.84561423985,466
68016.6741596986,466
68016.6741596986,466
68034.25225331292,470
68034.25225331292,470
68051.82853485654,471
68051.82853485654,471
68074.91490513519,471
68074.91490513519,471
68092.48480097159,472
68092.48480097159,472
68110.06281105893,471
68110.06281105893,471
68127.6296134516,469
68127.6296134516,469
68145.20767881251,472
68145.20767881251,472
68162.77704098388,468
68162.77704098388,468
68180.35302892393,469
68180.35302892393,469
68197.92641107315,468
68197.92641107315,468
68215.79443174516,468
68215.79443174516,468
68233.37083031783,467
68233.37083031783,467
68250.94812104298,468
68250.94812104298,468
68269.03130949379,468
68269.03130949379,468
68299.80046756573,468
68299.80046756573,468
68317.37083031728,470
68317.37083031728,470
68335.00000024514,470
68355.06281105854,470
68355.06281105854,470
68372.62961345147,471
68372.62961345147,471
68390.20767881263,473
68390.20767881263,473
68407.77704098425,468
68407.77704098425,468
68425.35302892444,469
68425.35302892444,469
68451.00000024654,469
68468.57127484445,467
68468.57127484445,467
68486.14637294633,466
68486.14637294633,466
68503.72163187475,464
68503.72163187475,464
68521.2908548881,466
68521.2908548881,466
68538.86153920932,473
68538.86153920932,473
68558.00000024233,473
68558.43236159647,472
68575.99582722614,475
68575.99582722614,475
68593.57127483755,471
68593.57127483755,471
68611.14637293873,469
68611.14637293873,469
68628.72163186643,470
68628.72163186643,470
68646.2908548791,471
68646.2908548791,471
68669.00000023609,471
68692.87994859187,471
68692.87994859187,471
68710.45682197827,473
68710.45682197827,473
68728.03274312355,476
68728.03274312355,476
68745.61024667042,477
68745.61024667042,477
68771.72818417152,477
68771.72818417152,477
68789.30605648886,475
68789.30605648886,475
68806.88394203022,477
68806.88394203022,477
68824.45682197284,478
68824.45682197284,478
68842.03274311789,481
68842.03274311789,481
68859.61024666445,484
68859.61024666445,484
68878.00000022771,484
68895.57127482015,483
68895.57127482015,483
68913.14637292117,482
68913.14637292117,482
68930.72387409367,486
68930.72387409367,486
68948.29085486048,484
68948.29085486048,484
68965.86153918128,480
68965.86153918128,480
68983.43597255039,479
68983.43597255039,479
69000.98706210856,478
69000.98706210856,478
69018.56158333788,480
69018.56158333788,480
69036.13555577345,479
69036.13555577345,479
69053.71002350205,480
69053.71002350205,480
69071.28058397208,481
69071.28058397208,481
69088.84724239811,482
69088.84724239811,482
69106.42103130989,485
69106.42103130989,485
69123.98706209469,480
69123.98706209469,480
69141.56158332351,478
69141.56158332351,478
69159.13555575856,475
69159.13555575856,475
69176.71002348677,476
69176.71002348677,476
69196.00000019936,476
69213.57127478436,473
69213.57127478436,473
69231.14637288425,469
69231.14637288425,469
69248.72416664178,470
69248.72416664178,470
69266.2908548218,463
69266.2908548218,463
69283.86153914171,461
69283.86153914171,461
69301.43597250959,462
69301.43597250959,462
69319.00000018171,458
69319.00000018171,458
69346.50690927074,458
69346.50690927074,458
69364.08440708408,461
69364.08440708408,461
69381.6597193167,465
69381.6597193167,465
69399.2291758488,462
69399.2291758488,462
69416.80704532689,461
69416.80704532689,461
69434.38217738166,462
69434.38217738166,462
69451.95920353864,466
69451.95920353864,466
69469.5352241958,462
69469.5352241958,462
69487.11080060103,463
69487.11080060103,463
69504.68710791692,467
69504.68710791692,467
69522.26469869513,468
69522.26469869513,468
69539.83504017719,473
69539.83504017719,473
69557.39445669705,477
69557.39445669705,477
69578.00000015114,477
69595.57127473339,475
69595.57127473339,475
69613.14637283399,473
69613.14637283399,473
69634.00000014527,473
69651.57127472763,471
69651.57127472763,471
69669.14637282788,472
69669.14637282788,472
69686.72416658569,475
69686.72416658569,475
69704.29085476627,472
69704.29085476627,472
69724.00000013442,472
69741.57127471629,466
69741.57127471629,466
69759.1463728166,461
69759.1463728166,461
69776.72416657467,460
69776.72416657467,460
69795.0000001255,460
69812.57127470773,454
69812.57127470773,454
69830.14637280787,452
69830.14637280787,452
69847.72416656553,454
69847.72416656553,454
69865.29085474576,456
69865.29085474576,456
69882.8615390659,459
69882.8615390659,459
69900.43597243418,461
69900.43597243418,461
69918.00508440385,460
69918.00508440385,460
69936.23378061801,460
69936.23378061801,460
69953.81182883131,465
69953.81182883131,465
69971.38217731654,467
69971.38217731654,467
69988.95599900649,470
69988.95599900649,470
70006.52740468577,472
70006.52740468577,472
70024.09641015175,470
70024.09641015175,470
70041.6741595339,469
70041.6741595339,469
70059.24192228632,468
70059.24192228632,468
70082.49330655819,468
70082.49330655819,468
70100.06424073479,472
70100.06424073479,472
70118.00000008482,472
70135.57127466951,471
70135.57127466951,471
70153.14637277015,473
70153.14637277015,473
70170.72416652844,474
70170.72416652844,474
70188.29085470946,472
70188.29085470946,472
70205.86153903036,469
70205.86153903036,469
70226.00000007349,469
70243.57127465973,470
70243.57127465973,470
70261.14637276086,468
70261.14637276086,468
70278.72416651965,466
70278.72416651965,466
70296.29756129422,465
70296.29756129422,465
70313.86968594753,466
70313.86968594753,466
70331.43597239174,465
70331.43597239174,465
70349.00508436261,464
70349.00508436261,464
70366.57881472267,465
70366.57881472267,465
70390.00000005992,465
70407.57127464835,466
70407.57127464835,466
70425.14637274953,463
70425.14637274953,463
70442.72416650872,468
70442.72416650872,468
70465.00000005438,468
70482.57127464445,467
70482.57127464445,467
70500.14231243823,466
70500.14231243823,466
70517.70785459499,465
70517.70785459499,465
70535.280328708,468
70535.280328708,468
70567.03710771305,468
70567.03710771305,468
70584.59412481546,470
70584.59412481546,470
70605.88020488116,470
70605.88020488116,470
70623.45552936326,471
70623.45552936326,471
70641.02147186086,468
70641.02147186086,468
70659.15877083423,468
70659.15877083423,468
70681.29085468108,468
70681.29085468108,468
70698.86153900326,470
70698.86153900326,470
70716.43597237355,468
70716.43597237355,468
70734.00508434544,464
70734.00508434544,464
70751.57881470614,469
70751.57881470614,469
70769.15238347172,471
70769.15238347172,471
70786.72846786068,474
70786.72846786068,474
70804.30323959533,475
70804.30323959533,475
70823.00000003468,475
70840.57127463163,476
70840.57127463163,476
70858.14115567495,478
70858.14115567495,478
70875.70785458236,474
70875.70785458236,474
70893.28032869534,470
70893.28032869534,470
70912.25732232731,470
70912.25732232731,470
70930.75397943285,470
70930.75397943285,470
70952.43597236235,470
70952.43597236235,470
70970.00508433349,471
70970.00508433349,471
70987.57881469346,473
70987.57881469346,473
71005.15238345832,471
71006.00000002228,472
71023.57127461888,468
71023.57127461888,468
71041.1411556613,467
71041.1411556613,467
71058.70785456778,465
71058.70785456778,465
71076.28032868019,467
71076.28032868019,467
71098.00000001393,467
71115.57127461012,470
71115.57127461012,470
71133.14115565272,473
71133.14115565272,473
71150.70785455947,476
71150.70785455947,476
71168.28032867228,478
71168.28032867228,478
71185.85572365638,476
71185.85572365638,476
71206.00000000559,476
71223.57127460167,473
71223.57127460167,473
71241.14115564474,471
71241.14115564474,471
71258.70785455225,472
71258.70785455225,472
71276.28032866545,468
71276.28032866545,468
71295.00000000076,468
71312.57127459678,466
71312.57127459678,466
71330.14115564,465
71330.14115564,465
71347.70785454754,468
71347.70785454754,468
71365.280328661,472
71365.280328661,472
71382.85572364589,474
71382.85572364589,474
71400.42647129644,470
71400.42647129644,470
71417.99697701453,472
71417.99697701453,472
71435.56080568062,474
71435.56080568062,474
71466.99999999402,474
71466.99999999438,474
71484.56080567828,476
71484.56080567828,476
71502.11831419083,475
71502.11831419083,475
71519.69594744589,473
71519.69594744589,473
71543.99999999176,473
71561.54871471788,471
71561.56080567505,472
71579.33731976055,472
71579.33731976055,472
71599.86060489361,472
71599.86060489361,472
71619.20335971915,472
71619.20335971915,472
71636.77220790077,470
71636.77220790077,470
71654.34872698427,467
71654.34872698427,467
71671.9206441374,464
71671.9206441374,464
71689.47985328162,466
71689.47985328162,466
71707.05656390041,471
71707.05656390041,471
71725.75936576782,471
71725.75936576782,471
71743.33731975596,475
71743.33731975596,475
71760.90154871717,477
71760.90154871717,477
71778.47502861339,476
71778.47502861339,476
71796.03850529334,478
71796.03850529334,478
71813.60425191582,476
71813.60425191582,476
71831.17603593723,472
71831.17603593723,472
71848.75397938509,473
71848.75397938509,473
71866.33116836245,474
71866.33116836245,474
71883.90154871291,473
71883.90154871291,473
71901.47522524766,470
71901.47522524766,470
71919.03850528957,469
71919.03850528957,469
71936.60425191275,468
71936.60425191275,468
71960.37112173776,468
71960.37112173776,468
71977.93866755787,470
71977.93866755787,470
71995.51522010184,473
71995.51522010184,473
72000.0050842881,473
