# time,current_number_bots
10759.26928488892,74
10762.18070356736,73
10762.18070356736,73
10767.6379450363,73
10767.6379450363,73
10770.99999999874,73
10770.99999999876,73
10773.83014416663,72
10773.89556552792,73
10779.99999999876,73
10779.99999999877,73
10782.89556552793,72
10782.89556552793,72
10790.99999999881,72
10793.89556552796,71
10793.89556552796,71
10796.81672098108,70
10796.81672098108,70
10799.63794503638,69
10799.63794503638,69
10802.50974153593,71
10802.50974153593,71
10806.99999999886,71
10809.89556552801,69
10809.89556552801,69
10812.81672098113,67
10812.81672098113,67
10815.63794503643,66
10815.63794503643,66
10818.99999999889,66
10818.99999999889,66
10821.91171907254,65
10821.91171907254,65
10824.83014416674,64
10824.83014416674,64
10829.79908484068,64
10829.79908484068,64
10833.99999999885,64
10833.99999999887,64
10836.9117190725,62
10836.9117190725,62
10839.8301441667,63
10839.8301441667,63
10842.63794503638,62
10842.63794503638,62
10850.99999999882,62
10850.99999999883,62
10864.99999999882,62
10864.99999999882,62
10867.91171907247,61
10867.91171907247,61
10873.81672098107,61
10873.81672098107,61
10883.99999999879,61
10886.83014416666,60
10887.25940704475,60
10890.1807035674,63
10890.1807035674,63
10894.44123276305,63
10894.44123276305,63
10897.26928488895,62
10897.26928488895,62
10900.1988293735,61
10900.1988293735,61
10905.99999999877,61
10908.50974153589,59
10908.83014416666,60
10911.65812605871,59
10911.65812605871,59
10914.50974153589,58
10914.50974153589,58
10917.43085639284,57
10917.43085639284,57
10920.99999999877,57
10923.83014416667,55
10923.83014416667,55
10926.65812605873,54
10926.65812605873,54
10929.50974153592,53
10929.50974153592,53
10932.9999999988,53
10935.8301441667,54
10935.8301441667,54
10938.99999999881,54
10941.83014416672,53
10941.83014416672,53
10949.99999999885,53
10952.83014416676,52
10952.83014416676,52
10955.65812605882,53
10955.65812605882,53
10962.99999999888,53
10965.83014416678,51
10965.83014416678,51
10968.65812605885,52
10968.65812605885,52
10971.9999999989,52
10976.63558983331,52
10976.63558983331,52
10979.56107129996,51
10979.56107129996,51
10982.43085639302,49
10982.43085639302,49
10985.26928488916,51
10985.26928488916,51
10988.99999999898,51
10988.99999999898,51
10991.83014416689,52
10991.83014416689,52
10994.6907974243,53
10994.6907974243,53
10997.43085639311,52
10997.43085639311,52
11000.43085639313,52
11000.43085639313,52
11003.26928488927,53
11003.26928488927,53
11006.19882937384,52
11006.19882937384,52
11010.25940704511,52
11010.25940704511,52
11013.15189014197,53
11013.15189014197,53
11015.99999999913,54
11016.04920678971,53
11018.83014416708,54
11018.83014416708,54
11021.69079742449,55
11021.69079742449,55
11026.1368678084,55
11026.1368678084,55
11029.0492067898,54
11029.0492067898,54
11033.99999999923,54
11038.40501378714,54
11038.40501378714,54
11041.25940704532,55
11041.25940704532,55
11044.15189014217,54
11044.15189014217,54
11047.04920678991,55
11047.04920678991,55
11054.65812605935,55
11054.65812605935,55
11057.43085639348,57
11057.43085639348,57
11060.25940704541,56
11060.25940704541,56
11063.15189014226,55
11063.15189014226,55
11066.04920679,56
11066.04920679,56
11071.99999999937,56
11074.89418563459,54
11074.89418563459,54
11077.80934034887,55
11077.80934034887,55
11080.6907974248,54
11080.6907974248,54
11093.99999999949,54
11096.89418563472,53
11096.89418563472,53
11103.22325712254,53
11103.22325712254,53
11106.15189014248,54
11106.15189014248,54
11110.8941856348,54
11110.8941856348,54
11113.80934034908,55
11113.80934034908,55
11119.99999999962,55
11119.99999999962,55
11127.1518901426,55
11127.1518901426,55
11130.04920679034,56
11130.04920679034,56
11136.75799749683,56
11136.75799749683,56
11139.65812605979,57
11139.65812605979,57
11142.43085639393,55
11142.43085639393,55
11145.35108981846,54
11145.35108981846,54
11148.25940704587,55
11148.25940704587,55
11151.15189014273,54
11151.15189014273,54
11153.99999999981,55
11153.99999999981,55
11156.89418563505,56
11156.89418563505,56
11159.80934034933,57
11159.80934034933,57
11162.69079742524,55
11162.69079742524,55
11165.60249927543,56
11165.60249927543,56
11168.43085639405,57
11168.43085639405,57
11171.35108981857,59
11171.35108981857,59
11174.25940704598,60
11174.25940704598,60
11177.15189014283,63
11177.15189014283,63
11179.99999999989,65
11179.99999999989,65
11185.4308563941,65
11185.4308563941,65
11188.35108981862,68
11188.35108981862,68
11191.25940704603,71
11191.25940704603,71
11201.19882937482,71
11201.19882937482,71
11203.99999999996,72
11203.99999999996,72
11208.43085639417,72
11208.43085639417,72
11211.35108981869,74
11211.35108981869,74
11214.25940704611,75
11214.25940704611,75
11217.15189014295,76
11217.15189014295,76
11220,77
11220,77
11223.25940704613,77
11223.25940704613,77
11226.00000000003,79
11226.15189014298,78
11231.59515508002,78
11231.59515508002,78
11234.43085639425,79
11234.43085639425,79
11237.35108981878,80
11237.35108981878,80
11242.15189014303,80
11242.15189014303,80
11245.80635570312,80
11247.00000000013,81
11249.89614750447,76
11249.89614750447,76
11253.00000000016,76
11255.8961475045,73
11255.8961475045,73
11258.81158203938,74
11258.81158203938,74
11262.00000000021,74
11264.89614750455,75
11264.89614750455,75
11267.81158203942,76
11267.81158203942,76
11270.69079742561,77
11270.69079742561,77
11273.6024992758,76
11273.6024992758,76
11276.35108981892,75
11276.35108981892,75
11279.25940704633,74
11279.25940704633,74
11282.15189014318,73
11282.15189014318,73
11285.00000000025,71
11285.00000000025,71
11287.86707418746,70
11287.86707418746,70
11292.86707418748,70
11292.86707418748,70
11295.77761726264,71
11295.77761726264,71
11298.69079742569,70
11298.69079742569,70
11301.60249927588,69
11301.60249927588,69
11304.35108981901,68
11304.35108981901,68
11307.25940704643,67
11307.25940704643,67
11310.13686780962,66
11310.13686780962,66
11313.00521397908,67
11313.00521397908,67
11315.86707418754,68
11315.86707418754,68
11319.00000000037,68
11319.00000000042,68
11322.69079742575,68
11322.69079742575,68
11325.59515508031,67
11325.59515508031,67
11331.0000000004,67
11331.00000000045,67
11333.85756271072,66
11333.85756271072,66
11337.25940704647,66
11337.25940704647,66
11340.13686780966,69
11340.13686780966,69
11343.00521397912,67
11343.00521397912,67
11345.85756271073,65
11345.85756271073,65
11348.77761726274,64
11348.77761726274,64
11352.00000000044,64
11352.00000000048,64
11354.85756271075,65
11354.85756271075,65
11357.75799749752,64
11357.75799749752,64
11360.59515508036,65
11360.59515508036,65
11363.35380141995,66
11363.35380141995,66
11366.25940704651,65
11366.25940704651,65
11369.00000000048,67
11369.1368678097,66
11372.00521397916,65
11372.00521397916,65
11380.00000000054,65
11382.8532491899,64
11382.8532491899,64
11391.0052139792,64
11391.0052139792,64
11393.85324918993,66
11393.85324918993,66
11396.76956774956,64
11396.76956774956,64
11399.69079742589,63
11399.69079742589,63
11405.00521397926,63
11405.00521397926,63
11407.85324918999,66
11407.85324918999,66
11410.76956774961,65
11410.76956774961,65
11415.00000000067,65
11417.85324919002,63
11417.85324919002,63
11420.76956774963,64
11420.76956774963,64
11424.00000000068,64
11424.00000000068,64
11426.85324919002,63
11426.85324919002,63
11429.76956774963,62
11429.76956774963,62
11432.63776355105,61
11432.63776355105,61
11436.75799749767,61
11436.75799749767,61
11439.63776355104,63
11439.63776355104,63
11442.33515141386,64
11442.33515141386,64
11447.13686780982,64
11447.13686780982,64
11450.00000000064,65
11450.01542138408,64
11452.85324918999,62
11452.85324918999,62
11457.00000000066,62
11457.00000000066,62
11462.00000000063,62
11462.00000000065,62
11464.85324918997,60
11464.85324918997,60
11467.76956774958,59
11467.76956774958,59
11470.63776355101,57
11470.63776355101,57
11473.34513646287,55
11473.34513646287,55
11476.25940704661,54
11476.25940704661,54
11479.01542138407,53
11479.01542138407,53
11482.83415117042,53
11482.83415117042,53
11485.71505299913,52
11485.71505299913,52
11490.00000000068,52
11492.83415117043,51
11492.85324918999,52
11499.00000000068,52
11503.00000000068,52
11505.89139102886,51
11505.89139102886,51
11511.00000000065,51
11511.00000000067,51
11516.63733420102,51
11516.63733420102,51
11519.34513646288,50
11519.34513646288,50
11522.25940704661,51
11522.25940704661,51
11530.85324918997,51
11530.85324918997,51
11533.76956774959,53
11533.76956774959,53
11537.96133529368,53
11537.96133529368,53
11540.85324918997,55
11540.85324918997,55
11543.76956774958,56
11543.76956774958,56
11546.637763551,58
11546.637763551,58
11549.36348686663,59
11549.36348686663,59
11552.25940704661,60
11552.25940704661,60
11555.01542138406,59
11555.01542138406,59
11557.89139102884,60
11557.89139102884,60
11561.80635570352,60
11561.80635570352,60
11564.71505299912,61
11564.71505299912,61
11567.637763551,60
11567.637763551,60
11570.36348686663,61
11570.36348686663,61
11574.36348686664,61
11574.36348686664,61
11579.80635570354,61
11579.80635570354,61
11582.71505299915,65
11582.71505299915,65
11588.25940704664,65
11588.25940704664,65
11591.0154213841,64
11591.04416325037,65
11593.97277949364,67
11593.97277949364,67
11596.8913910289,68
11596.8913910289,68
11600.81158203978,68
11601.00000000066,69
11603.90545181478,66
11603.90545181478,66
11615.00000000071,66
11617.90545181483,62
11617.90545181483,62
11620.83369352441,63
11620.83369352441,63
11623.71505299927,64
11623.71505299927,64
11629.2285728892,64
11629.2285728892,64
11632.0441632505,62
11632.0441632505,62
11634.97277949378,64
11634.97277949378,64
11637.89139102904,65
11637.89139102904,65
11640.80635570373,66
11640.80635570373,66
11646.3465629361,66
11646.3465629361,66
11649.25940704685,67
11649.25940704685,67
11652.01542138431,66
11652.01542138431,66
11654.90545181497,68
11654.90545181497,68
11665.00000000088,68
11669.99040154001,68
11669.99040154001,68
11672.90545181504,69
11672.90545181504,69
11676.00000000092,69
11676.00000000092,69
11678.90545181507,68
11678.90545181507,68
11681.83369352465,67
11681.83369352465,67
11684.71505299951,66
11684.71505299951,66
11687.59515508087,67
11687.59515508087,67
11690.36348686704,66
11690.36348686704,66
11693.25940704702,68
11693.25940704702,68
11696.01542138448,70
11696.01542138448,70
11698.90545181513,72
11698.90545181513,72
11701.83369352471,70
11701.83369352471,70
11704.71505299957,71
11704.71505299957,71
11707.56390017971,70
11707.56390017971,70
11710.43587354091,69
11710.43587354091,69
11713.3634868671,70
11713.3634868671,70
11729.00000000101,70
11731.90545181521,71
11731.90545181521,71
11734.83369352478,70
11734.83369352478,70
11737.71505299963,72
11737.71505299963,72
11740.80635570404,72
11740.80635570404,72
11743.71505299964,73
11743.71505299964,73
11748.7695677501,73
11748.7695677501,73
11751.6663525307,74
11751.6663525307,74
11756.76956775012,74
11756.76956775012,74
11759.66635253071,75
11759.66635253071,75
11763.71505299967,75
11763.71505299967,75
11766.56390017981,76
11766.56390017981,76
11775.00000000104,76
11775.00000000104,76
11777.90545181526,74
11777.90545181526,74
11780.83369352483,73
11780.83369352483,73
11784.00000000104,73
11786.90545181528,72
11786.90545181528,72
11791.00000000105,72
11793.90545181528,70
11793.90545181528,70
11798.00000000105,70
11800.90545181528,67
11800.90545181528,67
11803.83369352485,68
11803.83369352485,68
11806.71505299969,71
11806.71505299969,71
11809.56390017983,73
11809.56390017983,73
11814.3634868672,73
11814.3634868672,73
11817.25940704718,74
11817.25940704718,74
11820.00000000104,72
11825.56390017982,72
11825.56390017982,72
11828.44961069889,73
11828.44961069889,73
11832.37957241357,73
11832.37957241357,73
11835.25940704719,75
11835.25940704719,75
11844.56390017985,75
11844.56390017985,75
11847.44961069891,78
11847.44961069891,78
11850.36348686724,80
11850.36348686724,80
11853.25940704722,82
11853.25940704722,82
11856.11176853971,85
11856.11176853971,85
11858.98634469831,87
11858.98634469831,87
11861.90545181533,88
11861.90545181533,88
11868.11176853973,88
11868.11176853973,88
11871.00000000112,92
11871.00000000112,92
11873.92833676807,93
11873.92833676807,93
11876.83369352492,94
11876.83369352492,94
11879.71505299978,96
11879.71505299978,96
11884.00000000118,96
11886.92833676809,95
11886.92833676809,95
11889.83369352494,97
11889.83369352494,97
11893.0000000012,97
11895.90545181538,95
11895.92833676811,96
11899.00000000122,96
11901.92833676811,95
11901.92833676811,95
11904.83369352496,93
11904.83369352496,93
11908.39368969,93
11908.39368969,93
11911.2594070473,94
11911.2594070473,94
11914.11176853978,92
11914.11176853978,92
11921.00000000124,92
11924.37957241366,92
11924.37957241366,92
11927.25940704727,91
11927.25940704727,91
11930.37957241365,91
11930.37957241365,91
11935.00000000123,91
11937.92833676808,90
11937.92833676808,90
11940.83369352492,91
11940.83369352492,91
11944.00000000116,91
11944.22962577035,90
11947.00000000121,93
11947.11176853973,92
11950.02788114711,91
11950.02788114711,91
11952.92833676805,93
11952.92833676805,93
11955.83369352488,94
11955.83369352488,94
11958.72601513288,95
11958.72601513288,95
11962.00000000113,95
11962.00000000118,95
11964.92833676801,93
11964.92833676801,93
11968.00000000113,93
11968.00000000116,93
11970.928336768,91
11970.928336768,91
11982.0000000011,91
11982.00000000113,91
11984.92833676796,90
11984.92833676796,90
11987.7260151328,89
11987.7260151328,89
11998.00000000108,89
12000.00000000106,88
