# time,current_number_bots
64105.82128130736,27
64125.9999999991,27
64125.99999999911,27
64143.51605859946,25
64143.51605859946,25
64160.999999999,26
64160.999999999,26
64178.51605859931,25
64178.51605859931,25
64195.99999999881,26
64195.99999999882,26
64213.51605859916,28
64213.51605859916,28
64230.99999999865,20
64230.99999999865,20
64248.31975152002,19
64248.31975152002,19
64265.81936655202,21
64265.81936655202,21
64283.31975152007,23
64283.31975152007,23
64300.81936655196,22
64300.81936655196,22
64318.31975151992,23
64318.31975151992,23
64335.81936655179,25
64335.81936655179,25
64353.27787047786,23
64353.27787047786,23
64370.81936655176,28
64370.81936655176,28
64388.93696460737,28
64388.93696460737,28
64406.5005554259,31
64406.5005554259,31
64423.9692304265,32
64423.9692304265,32
64441.50055542604,33
64441.50055542604,33
64458.99999999871,28
64458.99999999871,28
64476.50055542616,30
64476.50055542616,30
64493.99999999894,33
64494.05151031913,32
64511.5005554263,36
64511.5005554263,36
64528.99999999898,32
64528.99999999898,32
64546.3859833641,29
64546.3859833641,29
64563.93696460775,28
64563.93696460775,28
64586.99999999863,28
64586.99999999864,28
64604.38598336369,31
64604.38598336369,31
64621.93539424794,32
64621.93539424794,32
64639.49927958043,31
64639.49927958043,31
64656.99999999809,33
64656.99999999809,33
64674.49927958011,34
64674.49927958011,34
64691.99999999772,36
64691.99999999772,36
64709.49927957984,34
64709.49927957984,34
64726.99999999764,30
64726.99999999766,30
64744.49927957984,33
64744.49927957984,33
64761.99999999747,36
64761.99999999747,36
64779.49927957979,35
64779.49927957979,35
64796.99999999746,33
64796.99999999747,33
64815.47485682617,33
64815.47485682617,33
64833.01978936737,29
64833.01978936737,29
64850.58766699116,26
64850.58766699116,26
64868.01978936718,28
64868.01978936718,28
64885.5876669909,32
64885.5876669909,32
64906.4028742924,32
64906.4028742924,32
64923.8927697873,28
64923.8927697873,28
64941.40287429225,26
64941.40287429225,26
64958.89276978724,30
64958.89276978724,30
64976.3925988814,31
64976.3925988814,31
64993.89276978731,27
64993.89276978731,27
65011.39259888157,30
65011.39259888157,30
65028.8927697876,31
65028.8927697876,31
65047.39259888195,31
65047.39259888195,31
65064.89276978799,30
65064.89276978799,30
65082.42616047635,29
65082.42616047635,29
65099.9999999978,30
65099.9999999978,30
65117.47978188741,32
65117.47978188741,32
65135.04506585878,29
65135.04506585878,29
65152.47978188752,31
65152.47978188752,31
65170.04506585901,30
65170.04506585901,30
65187.59546370461,35
65187.59546370461,35
65205.15861884525,32
65205.15861884525,32
65222.68263741188,33
65222.68263741188,33
65241.99999999861,33
65241.99999999861,33
65259.45037694814,29
65259.45037694814,29
65276.99999999873,28
65276.99999999873,28
65294.45037694816,29
65294.45037694816,29
65311.99999999869,26
65311.99999999869,26
65329.4872268907,28
65329.4872268907,28
65346.99999999873,30
65346.99999999873,30
65364.48722689071,31
65364.48722689071,31
65381.99999999876,28
65381.99999999876,28
65399.48722689069,27
65399.48722689069,27
65416.99999999868,21
65416.99999999869,21
65434.48722689059,20
65434.48722689059,20
65452.03459965361,22
65452.03459965361,22
65469.5095735014,24
65469.5095735014,24
65487.03459965374,22
65487.03459965374,22
65504.50957350156,28
65504.50957350156,28
65522.03459965398,30
65522.03459965398,30
65539.50957350191,29
65539.50957350191,29
65557.03459965427,27
65557.03459965427,27
65574.50957350207,31
65574.50957350207,31
65591.9999999994,33
65592.03459965445,30
65612.99999999971,30
65630.49921137783,26
65630.49921137783,26
65649.00000000006,26
65649.00000000006,26
65666.48422970886,27
65666.48422970886,27
65684.03459965471,26
65684.03459965471,26
65701.46485784385,21
65701.46485784385,21
65722.68403501442,21
65722.68403501442,21
65740.25263152539,22
65740.25263152539,22
65757.74261698971,25
65757.74261698971,25
65791.14593577657,25
65791.14593577657,25
65808.7123716318,29
65808.7123716318,29
65826.26170710473,30
65826.26170710473,30
65843.74368551474,29
65843.74368551474,29
65861.25263152423,34
65861.25263152423,34
65878.74368551408,36
65878.74368551408,36
65897.99999999772,36
65897.99999999772,36
65915.54726378633,38
65915.54726378633,38
65933.01203089024,37
65933.01203089024,37
65950.52820654459,38
65950.52820654459,38
65969.64146516935,38
65969.64146516935,38
65990.99999999804,38
65990.99999999804,38
66008.52820654542,36
66008.52820654542,36
66026.01203089135,35
66026.01203089135,35
66044.84294896276,35
66044.84294896276,35
66062.36326430801,33
66062.36326430801,33
66079.99999999975,33
66079.99999999977,33
66097.52820654697,35
66097.52820654697,35
66115.06885688475,32
66115.06885688475,32
66132.48174693769,29
66132.48174693769,29
66150.02362436049,28
66150.02362436049,28
66167.59563675776,25
66167.59563675776,25
66185.14818090451,27
66185.14818090451,27
66202.69862715944,28
66202.69862715944,28
66220.25546474698,33
66220.25546474698,33
66238.14818090452,33
66238.14818090452,33
66255.5071731738,37
66255.5071731738,37
66273.06885688422,39
66273.06885688422,39
66291.99999999876,39
66291.99999999878,39
66309.56953079479,42
66309.56953079479,42
66327.12553501064,39
66327.12553501064,39
66344.56953079443,38
66344.56953079443,38
66365.9999999982,38
66365.9999999982,38
66383.56953079408,35
66383.56953079408,35
66401.12553500966,38
66401.12553500966,38
66418.27832570473,37
66418.27832570473,37
66435.66914443717,38
66435.66914443717,38
66453.99999999724,38
66453.99999999724,38
66475.20153875553,38
66475.20153875553,38
66492.66985889401,42
66492.66985889401,42
66510.21765749036,43
66510.21765749036,43
66527.66985889402,40
66527.66985889402,40
66545.20627938918,35
66545.20627938918,35
66562.6698588935,31
66562.6698588935,31
66580.20153875493,34
66580.20153875493,34
66597.66985889335,36
66597.66985889335,36
66615.20153875489,37
66615.20153875489,37
66632.66971226429,33
66632.66971226429,33
66650.20153875492,32
66650.20153875492,32
66667.66971226475,31
66667.66971226475,31
66685.20153875578,28
66685.20153875578,28
66702.66971226539,29
66702.66971226539,29
66720.20153875595,30
66720.20153875595,30
66737.4538011423,28
66737.4538011423,28
66757.94118191843,28
66757.94118191843,28
66775.45380114336,30
66775.45380114336,30
66793.00145712751,28
66793.00145712751,28
66810.99999999988,28
66810.9999999999,28
66837.94572398832,28
66837.94572398832,28
66867.00145712872,28
66867.00145712872,28
66896.20153875917,28
66896.20153875917,28
66913.71614259703,29
66913.71614259703,29
66933.00000000195,29
66951.0000000024,29
66968.3757023842,28
66968.3757023842,28
66985.9499921611,31
66985.9499921611,31
67003.37517859983,28
67003.37570238448,29
67020.94999216133,26
67020.94999216133,26
67039.24217102119,26
67039.24217102119,26
67056.63217583386,30
67056.63217583386,30
67074.20153876163,28
67074.20153876163,28
67091.63217583401,26
67091.63217583401,26
67109.20153876145,24
67109.20153876145,24
67126.63217583366,25
67126.63217583366,25
67144.2015387612,20
67144.2015387612,20
67161.74615682554,22
67161.74615682554,22
67179.29886263136,25
67179.29886263136,25
67197.00000000309,25
67197.00000000309,25
67214.56971357722,24
67214.56971357722,24
67232.00000000303,25
67232.00000000303,24
67251.93034697854,24
67251.93034697854,24
67269.44466951133,27
67269.44466951133,27
67287.00000000276,29
67287.00000000278,29
67304.56971357702,33
67304.56971357702,33
67322.08539722578,37
67322.08539722578,37
67339.63170762929,39
67339.63170762929,39
67357.11377898204,41
67357.11377898204,41
67374.63170762894,42
67374.63170762894,42
67392.11377898126,43
67392.11377898126,43
67409.56971357571,40
67409.56971357571,40
67427.11377898045,41
67427.11377898045,41
67448.00000000073,41
67465.56971357462,36
67465.56971357462,36
67483.08539722316,33
67483.08539722316,33
67500.56971357435,34
67500.56971357435,34
67518.08539722275,29
67518.08539722275,29
67535.55887864348,32
67535.55887864348,32
67553.08539722323,34
67553.08539722323,34
67570.55887864425,33
67570.55887864425,33
67588.08539722413,36
67588.08539722413,36
67610.82132708978,36
67610.82132708978,36
67628.37957579632,34
67628.37957579632,34
67645.94128002993,35
67645.94128002993,35
67666.00000000287,35
67687.93034697921,35
67687.93034697921,35
67705.40830023322,36
67705.40830023322,36
67722.94128003198,40
67722.94128003198,40
67740.51120436005,41
67740.51120436005,41
67758.03409838582,40
67758.03409838582,40
67775.51120435989,43
67775.51120435989,43
67793.00000000453,44
67793.02757270279,43
67812.92712945477,43
67812.92712945477,43
67830.40830023335,38
67830.40830023335,38
67847.93034697922,33
67847.93034697922,33
67865.45221001074,27
67865.45221001074,27
67883.02757270167,24
67883.02757270167,24
67900.60392735884,25
67900.60392735884,25
67918.14155850267,22
67918.14155850267,22
67935.71480091555,23
67935.71480091555,23
67971.63637785515,23
67971.63637785515,23
67989.14725601398,26
67989.14725601398,26
68006.71480091551,25
68006.71480091551,25
68024.14155850274,23
68024.14155850274,23
68041.71480091639,25
68041.71480091639,25
68059.1415585037,26
68059.1415585037,26
68076.71480091731,28
68076.71480091731,28
68094.03613353086,25
68094.03613353086,26
68111.5734369978,27
68111.5734369978,27
68129.03613353148,23
68129.03613353148,23
68146.5346661979,20
68146.5346661979,20
68164.00000000618,22
68164.03613353228,21
68181.53466619847,22
68181.53466619847,22
68204.03613353297,22
68204.03613353297,22
68221.53466619911,20
68221.53466619911,20
68239.03029482107,21
68239.03029482107,21
68256.5346661996,22
68256.5346661996,22
68274.03029482144,21
68274.03029482144,21
68295.94508766964,21
68295.94508766964,21
68313.24467138994,16
68313.24467138994,16
68330.73608840817,17
68330.73608840817,17
68348.25859050009,15
68348.25859050009,15
68365.81197568722,14
68365.81197568722,14
68383.31564517012,15
68383.31564517012,15
68400.81197568672,16
68400.81197568672,16
68418.31564516986,18
68418.31564516986,18
68436.00000000588,18
68436.00000000588,18
68453.47112909432,20
68453.47112909432,20
68471.00695076461,22
68471.00695076461,22
68488.47112909438,24
68488.47112909438,24
68506.00695076474,29
68506.00695076474,29
68524.00000000665,29
68524.00000000665,29
68541.54530594774,28
68541.54530594774,28
68559.04337494394,26
68559.04337494394,26
68576.61823861978,25
68576.61823861978,25
68594.19527513561,26
68594.19527513561,26
68611.61823861999,29
68611.61823861999,29
68629.19527513588,30
68629.19527513588,30
68646.77222840533,34
68646.77222840533,34
68664.24197710854,33
68664.24197710854,33
68681.79450628477,34
68681.79450628477,34
68699.24197710918,35
68699.24197710918,35
68716.79450628538,37
68716.79450628538,37
68734.24197710946,36
68734.24197710946,36
68751.54229036352,31
68751.54229036352,31
68769.47782373868,31
68769.47782373868,31
68793.24352573782,31
68793.24352573782,31
68810.5436250432,37
68810.5436250432,37
68828.00000000926,35
68828.00000000926,35
68845.54362504382,36
68845.54362504382,36
68863.01984037664,32
68863.01984037664,32
68880.54229036556,28
68880.54229036556,28
68898.01984037696,33
68898.01984037696,33
68917.24352573951,33
68917.24352573951,33
68934.68711178775,30
68934.68711178775,30
68952.24352573995,31
68952.24352573995,31
68969.76715238793,29
68969.76715238793,29
68987.28440602306,30
68987.28440602306,30
69004.81292078113,32
69004.81292078113,32
69022.38507449812,31
69022.38507449812,31
69039.9303469875,29
69039.9303469875,29
69057.47455392194,30
69057.47455392194,30
69075.00736815338,33
69075.00736815338,33
69092.54825656606,34
69092.54825656606,34
69110.00736815386,31
69110.00736815386,31
69130.93034698869,31
69130.93034698869,31
69149.00000001339,31
69167.00000001385,31
69167.00000001385,31
69184.54825656817,32
69184.54825656817,32
69202.00000001483,33
69202.00000001483,33
69219.48470055607,34
69219.48470055607,34
69237.00000001524,32
69237.00000001524,32
69254.4847005562,33
69254.4847005562,33
69272.00000001508,30
69272.00000001508,30
69289.48470055581,34
69289.48470055581,34
69306.94054151127,32
69306.94054151127,32
69324.32261053014,33
69324.32261053014,33
69345.00000001355,33
69345.00000001355,33
69362.54543136852,30
69362.54543136852,30
69390.00000001256,30
69390.00000001257,30
69407.54543136807,33
69407.54543136807,33
69425.10085867623,29
69425.10085867623,29
69442.62785054227,32
69442.62785054227,32
69460.19742191776,36
69460.19742191776,36
69477.62785054243,37
69477.62785054243,37
69495.19742191779,36
69495.19742191779,36
69512.62785054215,38
69512.62785054215,38
69530.19742191728,36
69530.19742191728,36
69547.62785054171,33
69547.62785054171,33
69565.19742191727,35
69565.19742191727,35
69582.62785054217,36
69582.62785054217,36
69601.93034698903,36
69601.93034698903,36
69619.46063144604,32
69619.46063144604,32
69637.00000001416,35
69637.00000001416,35
69659.00000001441,35
69676.52886016859,30
69676.52886016859,30
69694.08845718602,34
69694.08845718602,34
69711.59299761856,35
69711.59299761856,35
69729.12749288982,37
69729.12749288982,37
69746.6128079449,35
69746.6128079449,35
69764.169316147,33
69764.169316147,33
69781.61280794529,32
69781.61280794529,32
69799.1693161474,33
69799.1693161474,33
69816.61280794546,35
69816.61280794546,35
69834.16931614738,34
69834.16931614738,34
69851.69001191047,32
69851.69001191047,32
69870.35821296166,32
69870.35821296166,32
69887.93034699146,37
69887.93034699146,37
69905.46768569277,36
69905.46768569277,36
69924.00000001538,36
69924.00000001538,36
69941.50570544427,35
69941.50570544427,35
69959.07527341605,38
69959.07527341605,38
69976.61280794526,40
69976.61280794526,40
69995.00000001496,40
69995.00000001496,40
70013.00000001486,40
70030.50570544376,38
70030.50570544376,38
70054.00000001436,38
70071.50570544315,42
70071.50570544315,42
70089.00000001381,39
70089.00000001381,39
70106.50570544282,36
70106.50570544282,36
70124.00000001371,41
70124.00000001371,40
70141.50570544273,35
70141.50570544273,35
70159.00000001385,34
70159.00000001385,34
70176.50570544275,30
70176.50570544275,30
70194.000000014,27
70194.000000014,27
70216.00000001478,27
70233.50583048577,24
70233.50583048577,24
70251.00000001556,27
70251.00000001556,27
70275.00000001599,27
70292.50583048703,25
70292.50583048703,25
70310.00000001687,29
70310.0024939015,27
70327.30988232946,28
70327.30988232946,28
70344.91386995951,28
70344.91386995951,28
70362.43851934932,29
70362.43851934932,29
70380.00249390173,28
70380.00249390173,28
70397.57470742679,26
70397.57470742679,26
70415.00249390193,27
70415.00249390193,27
70432.57470742702,25
70432.57470742702,25
70450.00249390231,23
70450.00249390231,23
70467.5747074276,27
70467.5747074276,27
70485.00249390297,28
70485.00249390297,28
70502.43851935086,29
70502.43851935086,29
70520.41202247159,29
70520.41202247159,29
70537.97373636786,30
70537.97373636786,30
70555.48696653664,34
70555.48696653664,34
70573.00249390479,32
70573.00249390479,32
70590.4869665375,29
70590.4869665375,29
70609.87128672171,29
70609.87128672171,29
70627.43851935344,33
70627.43851935344,33
70645.00000002143,36
70645.00000002143,36
70662.48696653861,37
70662.48696653861,37
70680.04354727421,33
70680.04354727421,33
70697.48696653881,32
70697.48696653881,32
70715.04354727427,33
70715.04354727427,33
70732.48696653887,29
70732.48696653887,29
70752.34686069956,29
70752.34686069956,29
70769.89930024784,28
70769.89930024784,28
70787.37435740772,26
70787.37435740772,26
70804.93034699712,27
70804.93034699712,27
70822.48696653802,29
70822.48696653802,29
70840.05540919173,30
70840.05540919173,30
70857.53443392039,31
70857.53443392039,31
70875.0554091917,30
70875.0554091917,30
70892.53443392033,35
70892.53443392033,35
70910.05540919164,38
70910.05540919164,38
70928.05540919177,38
70928.05540919177,38
70945.53443392063,39
70945.53443392063,39
70963.00000002136,42
70963.03004784616,41
70986.53443392094,41
70986.53443392094,41
71004.03004784616,42
71004.03004784616,42
71021.53443392087,40
71021.53443392087,40
71039.06295533894,38
71039.06295533894,38
71056.50114526198,36
71056.50114526198,36
71076.0000000216,36
71076.00000002161,36
71093.50114526218,35
71093.50114526218,35
71111.06295533922,39
71111.06295533922,39
71128.60962579967,37
71128.60962579967,37
71146.00000002167,35
71146.00000002168,35
71163.56443818551,33
71163.56443818551,33
71181.00000002168,30
71181.00000002168,30
71198.56443818574,31
71198.56443818574,31
71216.07714723212,32
71216.07714723212,32
71233.56443818624,31
71233.56443818624,31
71251.0771472323,30
71251.0771472323,30
71268.56443818593,29
71268.56443818593,29
71286.07714723176,34
71286.07714723176,34
71305.00000002157,34
71305.00000002157,34
71322.56923730033,33
71322.56923730033,33
71339.930346997,30
71339.930346997,30
71357.43440715893,28
71357.43440715893,28
71375.00000002077,30
71375.00000002077,30
71392.56923729961,26
71392.56923729961,26
71410.11923635572,27
71410.11923635572,27
71432.00000002049,27
71432.0000000205,27
71449.4883860831,28
71449.4883860831,28
71467.0453941813,31
71467.0453941813,31
71484.45452264712,29
71484.45452264712,29
71501.98785499478,27
71502.00000002014,28
71519.45452264672,26
71519.45452264672,26
71537.00000001997,30
71537.00000001997,30
71554.54862835915,29
71554.54862835915,30
71577.00000001994,30
71577.00000001995,30
71594.54862835913,28
71594.54862835913,28
71612.06054115914,26
71612.06054115914,26
71629.57950050963,25
71629.57950050963,25
71647.06054115911,30
71647.06054115911,30
71664.57950050954,29
71664.57950050954,29
71682.00000002001,27
71682.00000002002,27
71705.00000002043,27
71705.00000002043,27
71722.35500364369,24
71722.35500364369,24
71739.93034699658,26
71739.93034699658,26
71757.35500364425,25
71757.35500364425,25
71774.93034699706,23
71774.93034699706,23
71792.35500364455,22
71792.35500364455,22
71809.93034699721,20
71809.93034699721,20
71827.35500364452,21
71827.35500364452,21
71844.93034699712,20
71844.93034699712,20
71862.35500364446,19
71862.35500364446,19
71879.93034699708,23
71879.93034699708,23
71897.29896498464,20
71897.29896498464,20
71917.00000002059,20
71917.00000002059,20
71935.00000002031,20
71935.33698347842,19
71954.43354685108,19
71954.43354685108,19
71972.00000001985,21
71972.00000001985,21
71989.55594628226,26
71989.55594628226,26
72000.00000001951,25
