# time,current_number_bots
26599.8259007178,397
26608.59171911736,396
26608.60764938729,397
26617.38897825187,396
26617.38897825187,397
26627.38897825178,397
26627.38897825178,397
26636.17542201623,398
26636.17542201623,398
26645.50155987256,398
26645.50155987256,398
26654.27729964043,402
26654.27729964043,402
26669.99999999622,402
26678.78089498692,399
26678.78089498692,399
26687.56332682166,401
26687.56332682166,401
26696.303837143,399
26696.303837143,399
26705.08956332774,398
26705.08956332774,398
26715.90434115443,398
26715.90434115443,398
26724.69120277358,399
26724.69120277358,399
26733.47552336551,400
26733.47552336551,400
26744.99999999587,400
26753.78089498678,399
26753.78089498678,399
26762.56332682152,396
26762.56332682152,396
26771.30383714286,398
26771.30383714286,398
26780.08956332759,403
26780.08956332759,403
26792.58206791693,403
26792.58206791693,403
26801.19453306744,400
26801.36458981437,401
26810.10157207509,400
26810.14797840215,401
26818.91536568153,402
26818.91536568153,402
26827.69120277335,401
26827.69120277335,401
26836.47552336528,398
26836.47552336528,398
26845.26039873379,397
26845.26039873379,397
26854.0406773804,393
26854.0406773804,393
26862.82590071697,391
26862.82590071697,391
26871.5987424543,385
26871.5987424543,385
26880.37582461348,384
26880.37582461348,384
26889.14797840203,382
26889.14797840203,382
26897.91536568149,381
26897.91536568149,381
26906.69120277339,382
26906.69120277339,382
26915.47552336538,383
26915.47552336538,383
26924.26039873395,382
26924.26039873395,382
26933.04067738062,380
26933.04067738062,380
26941.82590071721,384
26941.82590071721,384
26950.59874245454,386
26950.59874245454,386
26959.3758246137,384
26959.3758246137,384
26969.99597646227,384
26969.99597646227,384
26978.78228412983,386
26978.78228412983,386
26989.99999999548,386
26989.99999999551,386
26998.78228412982,384
26998.78228412982,384
27007.56332682143,386
27007.56332682143,386
27016.32373339221,387
27016.32373339221,387
27025.10667087406,385
27025.10667087406,385
27033.88669072199,384
27033.88669072199,384
27044.67861793807,384
27044.67861793807,384
27053.46617064997,383
27053.46617064997,383
27062.22138094113,384
27062.22138094113,384
27071.00101936012,382
27071.00101936012,382
27079.7822841294,378
27079.7822841294,378
27089.99999999513,378
27089.99999999533,378
27098.7822841292,376
27098.7822841292,376
27107.56332682071,375
27107.56332682071,375
27121.05916799251,375
27121.05916799251,375
27132.99999999481,375
27132.99999999499,375
27141.78228412871,376
27141.78228412871,376
27150.56332682023,377
27150.56332682023,377
27159.32373339091,375
27159.32373339091,375
27168.1066708727,377
27168.99999999468,378
27177.78228412831,374
27177.78228412831,374
27186.56332681983,373
27186.56332681983,373
27195.32373339052,375
27195.32373339052,375
27204.10667087233,376
27204.10667087233,376
27212.88669072022,377
27212.88669072022,377
27221.64419739748,380
27221.64419739748,380
27230.42304323092,375
27230.42304323092,375
27239.19453306527,374
27239.19453306527,374
27247.97707864074,375
27247.97707864074,375
27256.76068206318,374
27256.76068206318,374
27265.52799644698,371
27265.52799644698,371
27274.31165482736,373
27274.31165482736,373
27283.35279729007,373
27283.35279729007,373
27292.13644666778,375
27292.13644666778,375
27300.91536567845,376
27300.91536567845,376
27309.67861793489,377
27309.67861793489,377
27318.44625891366,378
27318.44625891366,378
27327.22138093783,379
27327.22138093783,379
27336.00101935683,378
27336.00101935683,378
27344.78228412614,383
27344.78228412614,383
27353.55059123306,384
27353.55059123306,384
27362.32373338842,385
27362.32373338842,385
27373.9999999926,385
27382.78228412592,382
27382.78228412592,382
27391.55059123288,383
27391.55059123288,383
27400.32373338828,380
27400.32373338828,380
27409.05916798939,377
27409.05916798939,377
27417.82590071313,380
27417.82590071313,380
27426.59874245041,378
27426.59874245041,378
27435.37582460951,377
27435.37582460951,377
27444.14797839803,375
27444.14797839803,375
27452.92758888716,374
27452.92758888716,374
27461.67861793401,375
27461.67861793401,375
27470.77787036685,375
27470.77787036685,375
27479.55059123275,373
27479.55059123275,373
27488.32373338826,372
27488.32373338826,372
27496.99999999264,374
27497.05916798952,372
27507.8161570264,372
27507.8161570264,372
27516.99999999292,372
27525.78228412626,370
27525.78228412626,370
27534.54696105314,374
27534.54696105314,374
27543.32373338881,372
27543.32373338881,372
27552.05916799007,371
27552.05916799007,371
27560.82590071398,369
27560.82590071398,369
27569.59874245142,370
27569.59874245142,370
27578.36458981144,367
27578.36458981144,367
27587.14797839936,365
27587.14797839936,365
27595.99999999403,365
27604.78228412718,364
27604.78228412718,364
27613.54696105412,363
27613.54696105412,363
27622.32373338986,364
27622.32373338986,364
27630.96495025225,362
27631.0591679912,363
27639.8259007152,364
27639.8259007152,364
27648.59874245269,367
27648.59874245269,367
27657.36458981275,369
27657.36458981275,369
27666.14797840075,371
27666.14797840075,371
27674.92758889006,369
27674.92758889006,369
27683.66419547908,367
27683.66419547908,367
27692.44625891613,370
27692.44625891613,370
27701.21713966878,371
27701.21713966878,371
27710.00173935392,374
27710.00173935392,374
27718.78228412935,373
27718.78228412935,373
27728.13644667051,373
27728.13644667051,373
27738.36458981424,373
27738.36458981424,373
27747.14797840223,375
27747.14797840223,375
27755.99999999725,375
27755.99999999747,375
27764.78228413013,374
27764.78228413013,374
27773.54696105708,372
27773.54696105708,372
27782.31165483068,371
27782.31165483068,371
27791.05916799407,374
27791.05916799407,374
27799.82590071801,375
27799.82590071801,375
27808.59874245543,377
27808.59874245543,377
27820.99999999846,377
27829.78228413091,375
27829.78228413091,375
27838.99999999846,375
27838.99999999861,375
27847.78228413098,377
27847.78228413098,377
27856.55390837792,380
27856.55390837792,380
27865.32204781368,384
27865.32204781368,384
27874.10121686421,386
27874.10121686421,386
27882.8701531417,388
27882.8701531417,388
27894.76068206697,388
27894.76068206697,388
27903.54696105799,391
27903.54696105799,391
27912.32204781385,390
27912.32204781385,390
27921.10121686438,385
27921.10121686438,385
27931.38997396915,385
27931.38997396915,385
27941.87015314191,385
27941.87015314191,385
27950.64904266921,386
27950.64904266921,386
27959.43133270932,388
27959.43133270932,388
27968.21713967116,387
27968.21713967116,387
27978.99999999931,387
27987.81566498647,387
27987.81566498647,387
27996.59874245625,388
27996.59874245625,388
28005.38099017318,390
28005.38099017318,390
28014.61870119218,390
28014.61870119218,390
28023.40234182762,392
28023.40234182762,392
28032.18591249049,389
28032.18591249049,389
28040.96495025643,390
28040.96495025643,390
28049.72990672033,397
28049.72990672033,397
28058.51558102595,398
28058.51558102595,398
28067.29645862096,394
28067.29645862096,394
28075.9005236022,392
28076.05916799555,393
28084.82294142635,397
28084.82294142635,397
28093.59874245678,394
28093.59874245678,394
28102.38099017368,397
28102.38099017368,397
28111.13644667316,396
28111.13644667316,396
28119.90434115665,394
28119.90434115665,394
28128.6879952821,392
28128.6879952821,392
28137.47552336794,393
28137.47552336794,393
28146.24535102759,389
28146.24535102759,389
28155.02824414386,388
28155.02824414386,388
28163.81615703293,389
28163.81615703293,389
28173.00000000037,389
28181.78703601193,387
28181.78703601193,387
28190.57156615943,389
28190.57156615943,389
28199.352851434,391
28199.352851434,391
28211.0000000008,391
28219.78703601242,394
28219.78703601242,394
28228.57156615995,393
28228.57156615995,393
28237.35285143451,398
28237.35285143451,398
28246.13644667463,399
28246.13644667463,399
28254.90052360392,398
28254.90052360392,398
28263.68799528367,397
28263.68799528367,397
28272.47552336951,398
28272.47552336951,398
28281.24921989207,401
28281.24921989207,401
28290.00699938643,400
28290.00699938643,400
28298.78703601336,396
28298.78703601336,396
28307.5715661609,397
28307.5715661609,397
28316.35285143549,396
28316.35285143549,396
28325.1159292859,397
28325.1159292859,397
28333.90052360492,395
28333.90052360492,395
28352.66419548528,395
28352.66419548528,395
28363.3899739729,395
28363.3899739729,395
28376.34311859654,395
28376.34311859654,395
28385.11592928654,391
28385.11592928654,391
28393.90052360556,393
28393.90052360556,393
28402.68799528531,394
28402.68799528531,394
28411.47552337111,392
28411.47552337111,392
28421.63647425037,392
28421.63647425037,392
28430.42494768808,394
28430.42494768808,394
28439.17577748649,393
28439.17577748649,393
28447.95301727407,391
28447.95301727407,391
28456.72990672428,389
28456.72990672428,389
28465.61870119637,389
28465.61870119637,389
28474.40046274583,387
28474.40046274583,387
28483.17577748676,388
28483.17577748676,388
28491.95301727434,389
28491.95301727434,389
28500.71320233471,391
28500.71320233471,391
28509.48884278376,394
28509.48884278376,394
28518.27504725978,397
28518.27504725978,397
28527.06130856194,403
28527.06130856194,403
28535.84704609018,401
28535.84704609018,401
28547.6428164588,401
28547.6428164588,401
28556.42494768917,402
28556.42494768917,402
28565.17577748764,399
28565.17577748764,399
28573.9530172753,395
28573.9530172753,395
28588.06130856282,395
28588.06130856282,395
28604.06130856305,395
28604.06130856305,395
28612.84704609129,397
28612.84704609129,397
28621.82294143195,397
28621.82294143195,397
28630.610683565,399
28630.610683565,399
28639.39316883295,398
28639.39316883295,398
28655.00000000381,398
28663.78072836883,397
28663.78072836883,397
28672.56886134516,396
28672.56886134516,396
28681.35285143936,397
28681.35285143936,397
28690.11592928977,398
28690.11592928977,398
28698.89553670847,401
28698.89553670847,401
28707.68043122477,403
28707.68043122477,403
28716.46887566169,401
28716.46887566169,401
28725.2527262652,394
28725.2527262652,394
28734.01767647253,391
28734.01767647253,391
28742.8041437606,392
28742.8041437606,392
28751.57919681428,388
28751.57919681428,388
28760.35280728625,389
28760.35280728625,389
28769.12027735227,387
28769.12027735227,387
28778.00000000541,387
28786.75192478575,392
28786.75192478575,392
28795.53975835488,389
28795.53975835488,389
28809.00000000597,389
28817.75192478632,390
28817.75192478632,390
28827.6937676683,390
28827.6937676683,390
28837.3971078532,390
28837.3971078532,390
28846.12027735369,392
28846.12027735369,392
28854.89553671117,393
28854.89553671117,393
28864.00000000701,393
28873.0000000072,393
28884.00000000744,393
28892.75192478769,394
28892.75192478769,394
28901.53975835681,390
28901.53975835681,390
28910.31165484261,389
28910.31165484261,389
28919.09532277514,388
28919.09532277514,388
28927.86002333653,386
28927.86002333653,386
28936.642816465,382
28936.642816465,382
28945.42494769538,381
28945.42494769538,381
28954.19620646113,379
28954.19620646113,379
28963.00000000897,379
28971.751924789,378
28971.751924789,378
28980.5397583581,382
28980.5397583581,382
28989.00000000929,385
28989.31165484387,383
28998.09532277636,382
28998.09532277636,382
29007.2944490458,382
29007.2944490458,382
29017.00000000967,382
29017.0000000098,382
29025.75192478965,381
29025.75192478965,381
29034.53975835868,375
29034.53975835868,375
29043.31165484436,376
29043.31165484436,376
29064.42494769645,376
29064.42494769645,376
29073.19620646203,375
29073.19620646203,375
29081.9795210231,372
29081.9795210231,372
29090.75192478959,367
29090.75192478959,367
29099.53975835853,369
29099.53975835853,369
29108.31165484414,370
29108.31165484414,370
29118.00000001003,370
29127.66419549413,370
29127.66419549413,370
29136.44889348585,372
29136.44889348585,372
29145.23658239335,370
29145.23658239335,370
29154.01767647696,369
29154.01767647696,369
29162.80414376484,371
29163.09264973001,370
29171.86002333735,373
29171.86002333735,373
29180.63647425822,375
29180.63647425822,375
29189.42494769585,373
29189.42494769585,373
29198.21315127577,375
29198.21315127577,375
29207.00000000964,377
29207.00000000964,376
29215.77953562479,377
29215.77953562479,377
29224.56277158409,374
29224.56277158409,374
29233.34311860468,373
29233.34311860468,373
29243.00000000956,373
29253.00000000954,373
29261.77953562467,368
29261.77953562467,368
29270.57919681812,368
29270.57919681812,368
29279.35280729,372
29279.35280729,372
29289.00731772687,372
29289.00731772687,372
29297.77953562491,370
29297.77953562491,370
29312.00000000982,370
29322.00000000987,370
29330.77953562508,371
29330.77953562508,371
29339.56277158445,368
29339.56277158445,368
29348.34311860509,369
29348.34311860509,369
29357.13019496145,368
29357.13019496145,368
29365.86002333768,367
29365.86002333768,367
29374.64737228487,365
29374.64737228487,365
29383.42494769629,361
29383.42494769629,361
29393.40046275381,361
29393.40046275381,361
29402.17173081631,365
29402.17173081631,365
29410.94310791043,364
29410.94310791043,364
29423.80414376537,364
29423.80414376537,364
29432.58011737208,367
29432.58011737208,367
29446.00000001082,367
29454.69746856757,363
29454.77953562568,364
29463.5627715851,362
29463.5627715851,362
29472.34311860581,358
29472.34311860581,358
29481.13019496222,359
29481.13019496222,359
29489.88504432962,357
29489.88504432962,357
29503.48343900359,357
29503.48343900359,357
29512.27224914658,361
29512.27224914658,361
29521.06130857063,366
29521.06130857063,366
29530.00000001185,366
29530.0000000121,366
29538.77953562661,365
29538.77953562661,365
29547.56277158601,366
29547.56277158601,366
29556.34311860668,362
29556.34311860668,362
29565.13019496304,364
29565.13019496304,364
29573.88504433037,362
29574.2805361534,361
29583.00000001265,363
29583.06130857105,362
29593.01767647886,362
29593.01767647886,362
29601.80414376681,363
29601.80414376681,363
29610.58011737349,366
29610.58011737349,366
29619.35280729219,364
29619.35280729219,364
29628.00000001294,367
29628.13019496323,365
29636.88504433053,367
29636.88504433053,367
29649.0000000128,367
29649.00000001301,367
29657.76158343684,365
29657.76158343684,365
29666.52216040915,367
29666.52216040915,367
29675.29444904755,366
29675.29444904755,366
29684.07742684449,368
29684.07742684449,368
29692.84704609931,363
29692.84704609931,363
29701.63350945224,362
29701.63350945224,362
29710.41743445368,364
29710.41743445368,364
29719.19620646373,365
29719.19620646373,365
29727.9691048756,366
29727.9691048756,366
29736.75050287736,369
29736.75050287736,369
29745.52216040932,371
29745.52216040932,371
29759.68130583282,371
29759.68130583282,371
29768.00000001351,377
29768.46887566851,376
29777.23476129047,374
29777.23476129047,374
29787.00000001359,374
29796.00000001362,374
29805.76158343699,374
29805.76158343699,374
29814.5221604093,377
29814.5221604093,377
29823.30422426924,378
29823.30422426924,378
29833.58011737373,378
29833.58011737373,378
29842.36112252199,382
29842.36112252199,382
29851.14352491333,384
29851.14352491333,384
29859.92568158723,387
29859.92568158723,387
29876.58011737376,387
29876.58011737376,387
29885.36112252202,392
29885.36112252202,392
29894.14352491336,387
29894.14352491336,387
29904.10943081117,387
29904.10943081117,387
29912.88504433082,390
29912.88504433082,390
29921.66332915518,388
29921.66332915518,388
29930.44671586819,385
29930.44671586819,385
29939.23535645531,383
29939.23535645531,383
29948.02089598346,382
29948.02089598346,382
29956.80414376721,387
29956.80414376721,387
29967.00000001381,387
29975.7615834371,384
29975.7615834371,384
29984.52216040938,381
29984.52216040938,381
29993.30422426929,380
29993.30422426929,380
30002.09264973225,379
30002.09264973225,379
30014.23535645513,379
30014.23535645513,379
30023.02089598327,381
30023.02089598327,381
30033.00000001352,381
30041.76158343698,380
30041.76158343698,380
30050.52216040931,381
30050.52216040931,381
30059.30422426926,383
30059.30422426926,383
30068.09264973225,380
30068.09264973225,380
30076.88131845877,381
30076.88131845877,381
30085.66332915504,383
30085.66332915504,383
30094.41743445375,384
30094.41743445375,384
30105.41743445371,384
30105.41743445371,384
30114.19620646368,387
30114.19620646368,387
30122.96910487545,388
30122.96910487545,388
30134.28407718079,388
30134.28407718079,388
30143.00000001304,390
30143.05392851998,389
30151.79777566759,388
30151.79777566759,388
30160.58180486887,387
30160.58180486887,387
30173.00000001271,387
30181.76158343634,388
30181.76158343634,388
30190.54030042028,387
30190.54030042028,387
30199.31422425828,388
30199.31422425828,388
30208.09743347327,389
30208.09743347327,389
30216.88504432977,390
30216.88504432977,390
30225.66332915403,388
30225.66332915403,388
30234.41743445267,387
30234.41743445267,387
30244.0000000119,387
30252.76158343579,385
30252.76158343579,385
30261.54030041976,386
30261.54030041976,386
30273.62256137987,386
30273.62256137987,386
30283.47247421906,386
30283.47247421906,386
30292.23535645366,387
30292.23535645366,387
30301.02089598178,384
30301.02089598178,384
30309.7977756664,380
30309.7977756664,380
30318.58180486772,381
30318.58180486772,381
30327.36429121442,382
30327.36429121442,382
30336.14352491166,379
30336.14352491166,379
30344.92568158553,381
30344.92568158553,381
30353.70406970322,380
30353.70406970322,380
30362.47247421879,384
30362.47247421879,384
30374.69376767148,384
30374.69376767148,384
30384.1335353847,384
30384.1335353847,384
30392.88504432891,387
30392.88504432891,387
30409.00000001046,387
30417.76158343507,384
30417.76158343507,384
30426.54030041902,386
30426.54030041902,386
30435.31422425702,382
30435.31422425702,382
30444.17054918875,382
30444.17054918875,382
30452.95401738946,384
30452.95401738946,384
30461.72465035271,383
30461.72465035271,383
30470.51136648117,380
30470.51136648117,380
30479.92568158502,380
30479.92568158502,380
30488.70406970271,381
30488.70406970271,381
30497.4724742183,382
30497.4724742183,382
30506.23535645297,381
30506.23535645297,381
30515.00000000944,383
30515.02089598114,382
30523.7977756658,379
30523.7977756658,379
30536.0000000094,379
30544.76158343492,377
30544.76158343492,377
30553.52216040727,376
30553.52216040727,376
30562.30682513978,374
30562.30682513978,374
30571.00000000938,377
30571.07742684269,376
30579.85250289863,370
30579.85250289863,370
30588.62660654237,364
30588.62660654237,364
30597.41408784529,367
30597.41408784529,367
30606.00000000934,369
30606.1724575754,368
30615.00000000934,368
30623.77637680584,371
30623.77637680584,371
30632.88504432874,371
30632.88504432874,371
30641.6664169337,372
30641.6664169337,372
30651.17245757535,372
30651.17245757535,372
30659.94415281182,374
30659.94415281182,374
30668.72465035285,378
30668.72465035285,378
30677.5113664813,375
30677.5113664813,375
30692.01271768047,375
30692.01271768047,375
30700.78589398832,378
30700.78589398832,378
30709.57427869026,381
30709.57427869026,381
30724.00000000897,381
30732.78589398823,380
30732.78589398823,380
30741.57427869018,379
30741.57427869018,379
30750.36112251969,380
30750.36112251969,380
30759.14224912924,376
30759.14224912924,376
30767.92568158474,375
30767.92568158474,375
30776.70406970235,372
30776.70406970235,372
30785.47247421783,371
30785.47247421783,371
30794.22090055006,367
30794.22090055006,367
30802.98186733426,368
30802.98186733426,368
30813.00000000831,368
30813.00000000838,368
30822.92568158421,368
30822.92568158421,368
30831.70406970186,367
30831.70406970186,367
30840.47247421742,370
30840.47247421742,370
30849.00000000823,372
30849.22090054974,370
30858.00000000832,371
30858.00000000832,370
30868.55677071412,370
30868.55677071412,370
30877.34393771065,367
30877.34393771065,367
30886.12695307076,372
30886.12695307076,372
30894.91584346618,365
30894.91584346618,365
30903.70406970188,363
30903.70406970188,363
30912.47247421749,364
30912.47247421749,364
30921.22090054987,366
30921.22090054987,366
30932.44620174252,366
30932.44620174252,366
30941.00000000878,369
30941.22090055001,368
30950.00000000888,365
30958.78589398782,369
30958.78589398782,369
30967.57427868988,371
30967.57427868988,371
30976.36112251954,372
30976.36112251954,372
30985.14072469922,368
30985.14072469922,368
30993.92568158495,374
30993.92568158495,374
31002.70406970273,371
31002.70406970273,371
31011.44750636046,374
31011.44750636046,374
31020.22090055081,376
31020.22090055081,376
31029.00000000976,372
31029.00000000976,372
31037.78589398865,377
31037.78589398865,377
31046.57427869071,380
31046.57427869071,380
31055.36112252038,379
31055.36112252038,379
31067.00000001021,379
31075.78589398906,378
31075.78589398906,378
31084.57427869115,375
31084.57427869115,375
31094.00000001057,375
31102.78589398945,377
31102.78589398945,377
31112.72465035405,377
31112.72465035405,377
31121.51136648269,373
31121.51136648269,373
31130.2867520985,370
31130.2867520985,370
31139.06773246976,372
31139.06773246976,372
31147.85250290038,368
31147.85250290038,368
31156.63943019124,365
31156.63943019124,365
31172.00000001183,365
31180.78589399075,363
31180.78589399075,363
31189.57427869284,362
31189.57427869284,362
31198.36112252254,360
31198.36112252254,360
31207.65460566373,360
31207.65460566373,360
31216.41167031484,365
31216.41167031484,365
31225.18119284929,362
31225.18119284929,362
31233.96074509019,363
31233.96074509019,363
31242.74511031831,362
31242.74511031831,362
31251.52217375941,364
31251.52217375941,364
31260.28675210021,362
31260.28675210021,362
31269.06773247133,361
31269.06773247133,361
31277.85250290179,364
31277.85250290179,364
31286.63943019251,366
31286.63943019251,366
31295.41167031524,364
31295.41167031524,364
31306.00000001327,364
31314.78589399169,361
31314.78589399169,361
31323.55677071846,358
31323.55677071846,358
31332.34393771503,354
31332.34393771503,354
31341.50793772652,354
31341.50793772652,354
31350.28675210039,355
31350.28675210039,355
31359.06773247153,359
31359.06773247153,359
31369.39932021981,359
31369.39932021981,359
31378.1811928499,365
31378.1811928499,365
31386.93450474446,367
31386.93450474446,367
31395.7207366145,366
31395.7207366145,366
31407.2867521009,366
31407.2867521009,366
31416.00000001425,368
31416.0677324721,366
31424.85250290265,369
31424.85250290265,369
31433.63943019343,368
31433.63943019343,368
31442.41167031624,364
31442.41167031624,364
31451.19398536132,365
31451.19398536132,365
31460.00000001508,365
31468.78589399286,366
31468.78589399286,366
31477.55677071968,364
31477.55677071968,364
31487.64892914928,364
31488.00000001543,365
31496.78589399306,360
31496.78589399306,360
31505.55677071983,359
31505.55677071983,359
31514.34393771637,361
31514.34393771637,361
31523.12624542114,364
31523.12624542114,364
31531.89347111153,363
31531.89347111153,363
31540.64892914937,369
31540.64892914937,369
31549.41167031667,367
31549.41167031667,367
31558.19398536169,365
31558.19398536169,365
31566.97904816973,370
31566.97904816973,370
31575.74511031984,371
31575.74511031984,371
31584.52217376091,375
31584.52217376091,375
31593.28675210168,379
31593.28675210168,379
31602.06773247278,382
31602.06773247278,382
31610.85250290324,389
31610.85250290324,389
31619.63943019395,394
31619.63943019395,394
31629.5801173764,394
31629.5801173764,394
31640.00000001605,394
31649.00000001608,394
31657.78589399317,390
31657.78589399317,390
31666.55677071995,389
31666.55677071995,389
31677.17650080036,389
31677.17650080036,389
31685.9464642888,391
31685.9464642888,391
31694.72073661567,389
31694.72073661567,389
31703.50793772821,391
31703.50793772821,391
31712.28675210214,393
31712.28675210214,393
31721.05193848066,392
31721.05193848066,392
31729.83739879764,393
31729.83739879764,393
31738.62256138459,397
31738.62256138459,397
31747.39932022179,403
31747.39932022179,403
31756.18119285186,398
31756.18119285186,398
31765.97904817067,398
31765.97904817067,398
31774.76291218353,400
31774.76291218353,400
31783.5485519153,394
31783.5485519153,394
31792.33209295,391
31792.33209295,391
31805.00000001753,391
31813.78589399457,388
31813.78589399457,388
31822.55677072145,389
31822.55677072145,389
31831.34393771811,390
31831.34393771811,390
31840.09277394941,388
31841.00000001799,389
31849.78589399506,388
31849.78589399506,388
31859.50793772995,388
31859.50793772995,388
31868.19363328354,386
31868.28675210392,387
31877.05193848246,389
31877.05193848246,389
31885.83739879943,391
31885.83739879943,391
31894.62166112891,390
31894.62166112891,390
31903.4462017505,390
31903.4462017505,390
31912.00000001849,396
31912.23004105319,395
31921.00000001851,396
31921.01879099457,395
31929.78957328792,394
31929.78957328792,394
31941.0000000185,394
31952.00000001849,394
31960.78589399565,393
31960.78589399565,393
31970.00000001851,393
31989.00000001855,393
31997.78589399584,395
31997.78589399584,395
32006.56374140715,394
32006.56374140715,394
32015.34393771924,390
32015.34393771924,390
32024.09277395047,391
32024.09277395047,391
32032.87712871985,393
32032.87712871985,393
32041.64892915233,392
32041.64892915233,392
32050.39791233175,390
32050.39791233175,390
32059.18119285403,391
32059.18119285403,391
32067.96648207416,394
32067.96648207416,394
32076.74387159962,395
32076.74387159962,395
32085.39791233182,393
32085.52217376397,395
32099.25225981819,395
32100.00000001872,397
32108.78589399623,393
32108.78589399623,393
32117.56374140748,392
32117.56374140748,392
32126.34393771952,391
32126.34393771952,391
32135.11584542053,393
32135.11584542053,393
32146.00000001867,393
32155.00000001872,393
32163.78589399646,392
32163.78589399646,392
32172.56374140776,389
32172.56374140776,389
32181.34393771987,388
32181.34393771987,388
32190.11584542092,384
32190.11584542092,384
32199.00937339504,384
32199.00937339504,384
32207.78957328911,386
32207.78957328911,386
32216.56374140814,384
32216.56374140814,384
32225.34393772028,387
32225.34393772028,387
32234.11584542138,389
32234.11584542138,389
32242.89401240687,388
32242.89401240687,388
32251.68232082712,387
32251.68232082712,387
32260.47039150402,385
32260.47039150402,385
32269.25225981963,384
32269.25225981963,384
32278.02099801458,381
32278.02099801458,381
32286.78957329025,382
32286.78957329025,382
32295.19822458174,378
32295.5637414093,380
32305.30655358781,380
32305.30655358781,380
32314.09277395282,382
32314.09277395282,382
32322.87712872226,386
32322.87712872226,386
32331.64892915484,385
32331.64892915484,385
32340.42646365203,384
32340.42646365203,384
32351.00000002024,384
32362.00000002037,384
32370.7629121887,381
32370.7629121887,381
32379.54855192052,380
32379.54855192052,380
32389.50793773433,380
32389.50793773433,380
32398.28675210829,383
32398.28675210829,383
32407.06584623958,384
32408.00000002091,385
32416.7629121894,383
32416.7629121894,383
32425.54855192121,384
32425.54855192121,384
32439.00000002126,384
32447.76291218985,378
32448.00000002137,379
32456.63513746435,376
32456.76291218994,377
32465.5485519217,378
32465.5485519217,378
32474.31165485623,377
32474.31165485623,377
32483.09277395517,379
32483.09277395517,379
32491.87712872452,380
32491.87712872452,380
32508.00000002153,380
32516.76291219004,379
32516.76291219004,379
32525.54855192169,381
32525.54855192169,381
32534.31165485612,379
32534.31165485612,379
32543.09277395502,378
32543.09277395502,378
32551.87712872435,380
32551.87712872435,380
32560.64892915677,384
32560.64892915677,384
32569.42646365378,386
32569.42646365378,386
32578.19822458409,384
32578.19822458409,384
32586.9398745586,385
32586.9398745586,385
32595.70145889456,383
32595.70145889456,383
32604.4743510367,384
32604.4743510367,384
32613.25225982203,381
32613.25225982203,381
32622.0338234249,380
32622.0338234249,380
32630.8174665115,378
32630.8174665115,378
32639.60646180189,377
32639.60646180189,377
32648.39537144919,376
32648.39537144919,376
32657.17650080681,371
32657.17650080681,371
32666.19398536819,371
32666.19398536819,371
32674.93987455775,369
32674.93987455775,369
32683.70145889371,366
32683.70145889371,366
32692.47435103585,365
32692.47435103585,365
32701.25225982118,369
32701.25225982118,369
32710.03382342404,371
32710.03382342404,371
32718.81746651063,374
32718.81746651063,374
32727.60646180099,375
32727.60646180099,375
32736.39537144826,373
32736.39537144826,373
32745.17650080585,372
32745.17650080585,372
32753.93987455689,368
32753.93987455689,368
32762.70145889287,370
32762.70145889287,370
32771.47435103503,372
32771.47435103503,372
32780.25225982034,377
32780.25225982034,377
32790.17245758508,377
32790.17245758508,377
32798.93987455626,380
32798.93987455626,380
32808.00000001915,380
32816.76291218706,379
32816.76291218706,379
32825.53054455383,382
32825.53054455383,382
32834.30655358705,381
32834.30655358705,381
32843.09277395185,379
32843.09277395185,379
32855.00000001877,379
32863.76291218663,378
32863.76291218663,378
32872.53054455345,380
32872.53054455345,380
32881.30655358671,382
32881.30655358671,382
32890.09277395151,380
32890.09277395151,380
32898.87712872083,383
32898.87712872083,383
32907.53054455329,380
32907.63943019784,381
32916.42646365031,382
32916.42646365031,382
32925.20713322784,384
32925.20713322784,384
32933.94419638819,385
32933.94419638819,385
32943.0000000184,385
32951.76291218638,384
32951.76291218638,384
32960.53054455326,383
32960.53054455326,383
32972.42646365028,383
32972.42646365028,383
32981.21118361559,378
32981.21118361559,378
32990.00000001831,376
32990.00000001831,376
32998.76291218622,377
32998.76291218622,377
33007.53054455302,376
33007.53054455302,376
33016.30655358626,374
33016.30655358626,374
33025.09277395107,373
33025.09277395107,373
33033.86393969505,375
33033.86393969505,375
33042.63943019726,376
33042.63943019726,376
33051.37667994881,373
33051.42646364969,374
33060.16045921682,371
33060.21118361495,372
33068.94317808734,371
33068.94317808734,371
33077.68741346928,368
33077.73113553299,369
33086.51688774416,368
33086.51688774416,368
33095.27429600256,366
33095.27429600256,366
33104.06192301277,361
33104.06192301277,361
33112.8462999826,362
33112.8462999826,362
33121.60646179797,361
33121.6289361224,362
33130.40277156913,361
33130.40277156913,361
33139.18850393006,360
33139.18850393006,360
33147.94317808683,364
33147.94317808683,364
33156.73113553247,362
33156.73113553247,362
33165.51688774363,365
33165.51688774363,365
33174.27429600204,363
33174.27429600204,363
33183.06243524499,360
33183.06243524499,360
33191.8462999821,358
33191.8462999821,358
33200.60646179746,362
33200.60646179746,362
33210.1862122265,362
33210.1862122265,362
33218.94317808635,364
33218.94317808635,364
33227.73113553198,368
33227.73113553198,368
33236.51688774311,369
33236.51688774311,369
33245.27429600144,371
33245.27429600144,371
33254.06243524432,370
33254.06243524432,370
33262.84629998135,374
33262.84629998135,374
33271.60646179671,376
33271.60646179671,376
33280.3459508027,375
33280.3459508027,375
33292.17245758136,375
